128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,256,128,256,192,256,256,256,256,128,256
256,256,256,128,128,128,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,128,0,128,128,128,0,128,0,128,128,128,128,128,128,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,128,128,128,128,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,0,0,0,128,128,0,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,128,128,128,128,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,0,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,256,256,256,256,256,256,256
256,320,320,384,384,448,384,400,400,384,400,384,384,320,256,256,192,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,128,128,128,128,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,0,0,0,0,0,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,256,256,256,256,256,256,256,256,256,256,272,256,320,320,272,256,256,320,272,256,256,320,256,256,272,256,256,256,256,256,256,256,256,256,128,128,256,192,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,256,128,256,256,128,256,192,128,128,256,128,128,192,128,128,128,128,128,128,128,128,128,128,128,128,128,0,128,0,128,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,128,128,128,256,128,256,256,256,256,192,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128
128,128,128,128,128,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,128,256,256,256,256,272,384,384,400,448,448,448,448,416,416,448,400,400,384,384,384,384,384,384,384,384,320,320,320,320
384,320,320,320,320,384,320,320,320,256,320,320,256,320,320,320,320,320,272,256,256,256,256,256,192,256,128,128,128,128,128,128,128,128,128,128,128,0,0,128,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,128,128,0,0,0,0,128,0,0,0,128,0,0,0,0,0,128,0,0,128,128,128,0,0,0,128,0,0,0,0,0,128,0,128,0,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,256,256,256,256,256,256,256,256,256,288,272,320,320,320,320,384,272,320,320,256,256,256,256,256,256,256,256,128,256,128,256,128,128,128,256,256,128,192,192,192,256,256,256,256,128,128,256,256,256,256,256,256,256,256,256
256,256,256,288,320,256,320,272,256,272,320,384,320,384,320,336,320,384,320,320,384,320,384,384,384,384,384,320,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
384,400,400,400,384,384,384,400,400,384,384,384,416,400,384,384,384,416,416,384,384,448,384,400,432,448,448,452,448,448,468,512,512,464,464,512,468,480,484,532,536,512,568,552,548,544,576,560,576,560,586,576,594,568,598,570,548,600,560,568,592,609,592,576
560,544,560,544,576,568,560,520,536,528,544,528,512,512,464,452,452,448,448,416,420,400,448,400,400,384,384,384,320,272,384,384,272,384,384,384,320,384,384,384,384,400,384,400,384,384,384,384,384,384,400,384,400,400,416,384,400,448,448,520,516,512,528,516
560,562,544,560,560,564,584,556,528,544,256,528,448,384,528,464,256,480,448,272,384,416,384,384,416,400,384,448,448,384,464,448,448,448,512,464,472,512,472,528,544,488,480,544,496,564,560,536,560,528,556,592,586,548,568,606,610,576,632,592,582,610,656,610
658,626,640,695,674,704,664,685,656,662,710,691,731,705,706,688,720,707,707,749,705,743,753,747,706,714,715,710,734,715,763,718,682,683,714,720,721,720,722,779,703,766,779,755,730,667,784,768,690,737,707,712,779,733,739,761,727,713,739,721,734,743,701,681
722,754,752,720,707,707,694,697,682,718,644,752,1208,1826,816,400,688,986,1557,1610,1042,320,1168,659,1139,938,686,614,320,128,614,128,256,448,0,128,0,0,256,128,0,0,0,0,192,128,128,0,0,0,0,128,0,0,0,0,128,128,128,128,0,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,128,128,128,128,128,128,128,128,256,256,256,256,256,256,256,320,256,256,256,320,256,272,320,320,320,256,320,256,256,256,256,272,484,448,516,464,528,624,622,679,673
643,681,686,715,747,713,678,729,710,735,683,657,670,579,594,608,584,528,512,384,384,256,256,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,0,128,128,0,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,192,192,128,128,256,128,256,128,256,256,256,256,256,256,192,256,128,128,256,128,256,128,128,128,256,128,256,256,256,320,256,256,384,384,408,464,388,448
512,496,512,456,512,528,512,528,528,488,448,464,416,400,400,336,272,256,256,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0
128,128,128,0,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,128,128,128,128,0,0,128,0,128,128,128,128,128,128,128,128,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,0,0,0,128,128,128,128,128,128,128,128,128,128,128,128,128,256,256,256,256,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,128,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128,0
128,128,128,0,0,128,128,0,0,128,128,128,128,128,128,128,128,128,128,0,128,128,128,128,128,128,128,128,128,192,256,256,256,256,128,128,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,0,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,256,128,256,256,256,256,256,256,256,320,256,320,256,384,384,320,384,384,384,384,384,384,416,384,384,384,448,448,448,400,400,464,448,416,432,400,448,404,400,400,432,448,400,448,384,448,384,400,384,384,384,384,384,384,384,384
320,320,320,320,320,320,384,320,256,320,256,256,272,256,256,272,256,256,256,256,256,256,256,256,256,256,256,192,128,128,192,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,256,256,256,256,256,256,256,256,256,320,320,336,256,384,320,384,384,384,384,384,400,400,448,432,400,408,448,480,512,512,488,484,512,512,528,528,544,560,560,610,560,598,640,630,587,592,635,647,632,651,667,644,631,690
658,640,687,704,683,675,704,672,704,691,755,746,742,743,774,799,789,779,784,807,755,767,803,761,784,785,801,752,746,809,786,787,737,736,771,721,778,711,755,720,705,683,715,727,689,677,691,704,675,683,643,649,622,632,632,610,608,568,564,544,576,552,560,480
488,448,448,416,448,384,384,384,272,256,256,256,256,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,128,0,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,0,0,128,128,128,0,0,0,0,128
128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,128,256,192,256,256,128,192,128,128,128,128,128,128,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,128,128,128,128,128,128,128,128,128
256,256,320,448,512,584,600,715,694,651,600,548,464,496,432,448,384,384,384,336,320,256,320,256,256,256,256,192,128,128,128,128,128,0,128,0,0,128,128,128,0,128,128,128,128,128,128,128,128,192,128,128,128,128,192,128,128,0,0,0,0,0,0,0
128,128,128,0,0,128,0,0,0,0,0,128,128,0,128,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,192,192,128,128,128,128,128,128,128,128,128,128,128,192,128,128,128,128,128,128,128,128,128,192,128,128,128,128,128,128,128,128,128,128
128,128,192,128,128,128,256,128,128,128,128,128,128,128,128,128,128,256,256,256,256,256,128,128,128,256,192,128,256,128,128,192,128,128,256,192,256,256,192,256,128,256,256,256,256,128,128,192,128,256,128,192,128,128,128,128,0,0,320,256,0,128,128,128
128,128,128,128,256,128,128,128,128,128,128,256,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,256,128,128,128,256,128,256,256,256,256,256,128,128,128,256,256,128,192,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256
256,256,256,256,256,320,256,320,256,320,336,320,320,336,336,320,320,384,320,384,384,384,400,384,384,384,0,0,512,256,320,560,128,416,128,256,256,128,256,128,128,256,256,256,384,384,336,384,416,416,432,432,512,448,516,496,512,528,520,528,512,512,464,464
480,456,464,416,424,384,384,384,400,384,384,384,384,256,256,272,256,256,256,256,256,128,128,128,128,128,128,128,128,128,128,128,0,0,0,128,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,128,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,128,128,128,0,128,128,128,128,128,0,128,128,128,0,0,128,128,128,128,128,128,128,128,384,0,128,320,256,384,256,320,384,384,480,512,464,416,480,608,448,464,480,464
592,416,464,528,448,464,512,416,484,544,256,560,512,128,512,384,384,320,256,384,256,256,320,128,128,128,128,128,0,0,0,0,128,0,0,0,0,0,0,0,128,128,128,128,128,128,256,128,128,128,128,128,128,128,128,128,128,128,128,256,128,128,128,128
256,256,256,256,128,128,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,384,320,256,256,320,320,320,320,256,256,384,256,384,256,384,320,272,256,384,384,400,448,384,448,384,384,512,448,400,560,416,448,464,464,528,448,416,448,400,512,384,256
256,256,0,128,128,0,0,0,128,272,0,592,512,0,128,400,0,256,448,735,610,128,448,128,384,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,256,256,256,256,256,256,256,256,256,320,256,272,320,320,256,384,384,320,320,256,256,256,272,256,320,256,128,128,256,256,256,128,192
128,128,192,128,128,256,128,256,256,256,128,128,128,128,128,0,0,1275,791,0,384,801,1041,754,891,961,699,776,705,921,1107,1051,969,750,683,731,674,714,656,448,128,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128,128,0,0,0,0,128
128,128,128,128,128,128,128,256,256,320,192,128,128,128,256,256,272,256,256,384,320,416,384,416,384,384,384,320,384,400,464,448,384,384,384,464,472,512,480,432,416,448,512,416,400,416,420,448,448,384,432,464,448,416,400,384,416,400,392,400,384,320,320,320
320,320,320,272,256,256,256,256,256,256,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,0,0,128,192,320,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,256
256,272,320,320,384,576,512,512,560,656,681,746,802,770,851,953,912,1033,1021,1059,1134,1174,1215,1216,1227,1234,1282,1328,1333,1296,1307,1322,1284,1227,1179,1171,1135,1175,1131,1094,1098,1043,1059,1017,954,995,947,896,889,849,947,927,875,819,821,827,842,826,779,746,759,713,734,675
686,648,636,713,674,633,630,576,576,576,592,528,580,512,472,448,448,320,256,256,128,0,0,0,0,0,0,0,0,0,0,0,128,256,320,384,448,528,552,553,536,544,576,512,400,256,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,128,128,256,192,128,256,256,256,256
256,272,320,272,384,320,384,384,384,384,384,416,416,448,432,464,472,528,544,544,520,560,568,624,634,651,640,642,685,688,674,704,715,746,727,693,723,817,710,688,722,734,774,784,798,728,721,752,707,739,795,803,739,747,758,726,763,723,656,696,731,612,548,592
576,520,472,528,384,272,256,256,256,192,256,128,128,128,128,256,128,128,256,256,256,128,256,256,256,320,384,384,320,384,384,448,400,448,448,464,480,464,480,544,512,544,512,528,544,592,548,576,564,580,602,592,548,548,592,584,592,560,560,556,560,532,480,496
528,472,512,512,480,424,448,400,384,384,384,384,272,272,256,256,192,256,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,128,0,128,128,0,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0
0,128,128,0,128,128,128,128,128,128,128,128,128,128,128,256,256,256,128,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,128,128,256,192,128,256,256,256,256,128,128,128,256,128,128,192,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,0,0,128,128,0,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,0,0,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,256,128,128,256,128,256,128
256,256,256,256,256,256,256,128,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,272,256,256,256,256,256,256,256,256,256,256,320,320,384,384,320,320,384,400,384,384,384,416,384,416,448,448,384,400,384,400,424,448,448,512,520,560,576,600,640,656,624,650,641,691,680,643,719
712,734,699,704,728,715,691,683,698,721,646,688,658,666,645,638,597,589,580,560,516,472,448,384,384,384,256,256,256,256,192,128,128,128,0,0,128,128,0,128,128,128,256,256,256,320,272,256,256,256,256,128,128,128,128,128,0,0,0,0,0,0,0,0
0,0,0,128,128,128,0,0,128,128,0,0,0,128,0,128,128,128,128,128,256,128,256,128,256,128,192,256,256,256,128,128,128,256,128,256,256,256,128,256,256,256,256,256,256,256,256,256,256,320,320,256,256,384,320,320,384,384,400,448,448,456,512,532
538,560,592,592,560,616,578,609,608,552,608,544,560,568,596,554,560,586,592,656,641,592,629,666,689,688,720,720,752,779,819,825,803,819,816,795,759,699,667,682,657,609,592,576,528,528,548,464,448,512,576,456,512,464,512,512,528,496,480,400,384,432,416,448
448,384,256,320,256,256,256,256,256,256,256,128,128,128,128,128,128,128,128,128,128,128,256,256,256,256,256,384,416,448,448,464,480,512,512,528,512,448,512,512,456,512,448,400,416,432,400,384,384,384,384,384,384,384,384,384,384,448,464,416,456,448,544,464
512,448,448,448,408,400,464,392,464,464,432,512,448,512,448,528,512,528,520,560,528,536,560,592,560,560,464,448,384,384,320,256,256,256,128,128,128,128,128,128,0,0,128,128,128,128,128,256,272,384,448,480,592,640,618,634,672,685,715,707,737,731,731,767
717,699,610,608,576,544,544,520,512,520,400,256,128,128,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,128,128,256,256,384,384,400,544,656,720,592,662,723,816,801,1006,931,1075,896,1059,977,1043,944,935,825,779,713,608,544,448,384,256,256,128,128
128,128,128,256,256,256,256,384,320,320,272,320,320,320,272,256,256,256,256,256,256,128,256,256,256,256,256,256,128,256,256,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,256,192,128,256
256,256,256,256,256,256,256,256,256,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,128,128,128,128,128,256,256,256,256,256,256,256,272,256,256,256,256,256,256,256,128,256,128,128,256,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,256,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,192,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
